4468.46999399924  0.9496314
4468.49999399857  0.9500678
4468.5299939979  0.9503864
4468.55999399723  0.9475795
4468.58999399655  0.9449931
4468.61999399588  0.945211
4468.64999399521  0.9489439
4468.67999399454  0.9466992
4468.70999399387  0.9469106
4468.7399939932  0.947306
4468.76999399253  0.9458205
4468.79999399186  0.9436389
4468.82999399119  0.9421907
4468.85999399052  0.9413732
4468.88999398985  0.9416023
4468.91999398918  0.9432454
4468.94999398851  0.9383281
4468.97999398784  0.9377727
4469.00999398717  0.9391772
4469.0399939865  0.9378693
4469.06999398582  0.9345443
4469.09999398515  0.9338096
4469.12999398448  0.9318981
4469.15999398381  0.9278565
4469.18999398314  0.9253349
4469.21999398247  0.9226789
4469.2499939818  0.9205008
4469.27999398113  0.9178963
4469.30999398046  0.9135719
4469.33999397979  0.9087785
4469.36999397912  0.9054719
4469.39999397845  0.9025365
4469.42999397778  0.8985507
4469.45999397711  0.8924235
4469.48999397644  0.8889851
4469.51999397577  0.8842465
4469.5499939751  0.8782358
4469.57999397443  0.8741006
4469.60999397376  0.8683959
4469.63999397308  0.8627135
4469.66999397241  0.8599529
4469.69999397174  0.8611616
4469.72999397107  0.8586778
4469.7599939704  0.8574396
4469.78999396973  0.8557072
4469.81999396906  0.8527392
4469.84999396839  0.849582
4469.87999396772  0.843845
4469.90999396705  0.8402802
4469.93999396638  0.8377465
4469.96999396571  0.8333329
4469.99999396504  0.8302632
4470.02999396437  0.8264163
4470.0599939637  0.8231803
4470.08999396303  0.8219493
4470.11999396235  0.8234273
4470.14999396169  0.8224757
4470.17999396102  0.8182847
4470.20999396034  0.8136893
4470.23999395967  0.8131926
4470.269993959  0.8117921
4470.29999395833  0.812628
4470.32999395766  0.8140153
4470.35999395699  0.8147089
4470.38999395632  0.8175422
4470.41999395565  0.8202925
4470.44999395498  0.8209192
4470.47999395431  0.8218666
4470.50999395364  0.8288294
4470.53999395297  0.8249454
4470.5699939523  0.8250006
4470.59999395163  0.8275947
4470.62999395096  0.8279422
4470.65999395029  0.8270627
4470.68999394962  0.8293418
4470.71999394894  0.8279085
4470.74999394827  0.8233387
4470.7799939476  0.826149
4470.80999394693  0.8226346
4470.83999394626  0.8176608
4470.86999394559  0.8127007
4470.89999394492  0.8077855
4470.92999394425  0.8018461
4470.95999394358  0.7964204
4470.98999394291  0.7899355
4471.01999394224  0.7821644
4471.04999394157  0.7756056
4471.0799939409  0.7645826
4471.10999394023  0.7533981
4471.13999393956  0.7421634
4471.16999393889  0.7290491
4471.19999393822  0.714599
4471.22999393755  0.6980656
4471.25999393687  0.6805166
4471.2899939362  0.6628634
4471.31999393553  0.6451895
4471.34999393486  0.6268614
4471.37999393419  0.6076334
4471.40999393352  0.5879794
4471.43999393285  0.5689025
4471.46999393218  0.5526728
4471.49999393151  0.5361481
4471.52999393084  0.5220214
4471.55999393017  0.5113389
4471.5899939295  0.4989901
4471.61999392883  0.490389
4471.64999392816  0.483184
4471.67999392749  0.4784759
4471.70999392682  0.4793019
4471.73999392615  0.4775421
4471.76999392547  0.4794721
4471.7999939248  0.4847608
4471.82999392413  0.4914795
4471.85999392346  0.4974965
4471.88999392279  0.5043303
4471.91999392212  0.5132059
4471.94999392145  0.5245095
4471.97999392078  0.5373793
4472.00999392011  0.5483001
4472.03999391944  0.5641489
4472.06999391877  0.5822463
4472.0999939181  0.5993441
4472.12999391743  0.6156328
4472.15999391676  0.6315305
4472.18999391609  0.6478623
4472.21999391542  0.6647596
4472.24999391475  0.6819385
4472.27999391408  0.6956702
4472.30999391341  0.7091107
4472.33999391274  0.7227878
4472.36999391206  0.7364161
4472.39999391139  0.7487063
4472.42999391072  0.7622427
4472.45999391005  0.7745333
4472.48999390938  0.7844679
4472.51999390871  0.7929291
4472.54999390804  0.7994577
4472.57999390737  0.8077742
4472.6099939067  0.816467
4472.63999390603  0.824088
4472.66999390536  0.8315861
4472.69999390469  0.8395785
4472.72999390402  0.8463168
4472.75999390335  0.8505791
4472.78999390268  0.8518702
4472.819993902  0.8589784
4472.84999390134  0.8646262
4472.87999390067  0.8675016
4472.9099939  0.8697449
4472.93999389932  0.8767707
4472.96999389865  0.8812322
4472.99999389798  0.8837718
4473.02999389731  0.8870733
4473.05999389664  0.8941972
4473.08999389597  0.8981746
4473.1199938953  0.9001547
4473.14999389463  0.901913
4473.17999389396  0.9054259
4473.20999389329  0.9123377
4473.23999389262  0.9149095
4473.26999389195  0.9175837
4473.29999389128  0.9200979
4473.32999389061  0.920057
4473.35999388994  0.9234821
4473.38999388927  0.9250756
4473.4199938886  0.9254012
4473.44999388792  0.926005
4473.47999388725  0.9286047
4473.50999388658  0.9312672
4473.53999388591  0.9345899
4473.56999388524  0.9372252
4473.59999388457  0.9387532
4473.6299938839  0.9388679
4473.65999388323  0.9383348
4473.68999388256  0.9379702
4473.71999388189  0.9390398
4473.74999388122  0.9428039
4473.77999388055  0.9460799
4473.80999387988  0.9457981
4473.83999387921  0.9447901
4473.86999387854  0.9488152
4473.89999387787  0.9501085
4473.9299938772  0.9512866
4473.95999387653  0.9534444
4473.98999387585  0.9549815
4474.01999387518  0.95169
4474.04999387451  0.9538506
4474.07999387384  0.9542072
4474.10999387317  0.9537214
4474.1399938725  0.9544825
4474.16999387183  0.9614449
4474.19999387116  0.9624132
4474.22999387049  0.9609888
4474.25999386982  0.9601912
4474.28999386915  0.9617444
4474.31999386848  0.9642586
4474.34999386781  0.9643952
4474.37999386714  0.9634206
4474.40999386647  0.9632381
4474.4399938658  0.9635782
4474.46999386513  0.9653306
4474.49999386445  0.9681884
4474.52999386378  0.9696382
4474.55999386311  0.9662482
4474.58999386244  0.9697871
4474.61999386177  0.9742637
4474.6499938611  0.9744376
4474.67999386043  0.9694209
4474.70999385976  0.9666274
4474.73999385909  0.9673356
4474.76999385842  0.9673743
4474.79999385775  0.9680519
4474.82999385708  0.9715672
4474.85999385641  0.9682499
4474.88999385574  0.970144
4474.91999385507  0.9726437
4474.9499938544  0.9735026
4474.97999385373  0.9729277
4475.00999385306  0.9766137
4475.03999385238  0.9758608
4475.06999385171  0.9732687
4475.09999385104  0.9743643
4475.12999385037  0.9755068
4475.1599938497  0.978365
4475.18999384903  0.9785883
4475.21999384836  0.9771179
4475.24999384769  0.9773214
4475.27999384702  0.9813858
4475.30999384635  0.9797088
4475.33999384568  0.9778588
4475.36999384501  0.9783831
4475.39999384434  0.9790401
4475.42999384367  0.9775267
4475.459993843  0.9772435
4475.48999384233  0.9791244
4475.51999384166  0.9799054
4475.54999384099  0.9818545
4475.57999384032  0.9823128
4475.60999383965  0.9825581
4475.63999383897  0.9830008
4475.6699938383  0.9824837
4475.69999383763  0.9818202
4475.72999383696  0.9818144
4475.75999383629  0.9815699
4475.78999383562  0.981272
4475.81999383495  0.9811554
4475.84999383428  0.9818377
4475.87999383361  0.9813716
4475.90999383294  0.9824109
4475.93999383227  0.9863108
4475.9699938316  0.9848196
4475.99999383093  0.9842449
4476.02999383026  0.9830068
4476.05999382959  0.9821138
4476.08999382892  0.9884237
4476.11999382825  0.9851483
4476.14999382757  0.9842333
4476.1799938269  0.9867996
4476.20999382623  0.9864454
4476.23999382556  0.9867465
4476.26999382489  0.984469
4476.29999382422  0.9852213
4476.32999382355  0.9876489
4476.35999382288  0.9843265
4476.38999382221  0.9869273
4476.41999382154  0.9888143
4476.44999382087  0.9902188
4476.4799938202  0.9901093
4476.50999381953  0.9864583
4476.53999381886  0.9860768
4476.56999381819  0.98645
4476.59999381752  0.9874052
4476.62999381685  0.9890445
4476.65999381618  0.9906155
4476.6899938155  0.9896737
4476.71999381483  0.9889294
4476.74999381416  0.9895788
4476.77999381349  0.992376
4476.80999381282  0.9900555
4476.83999381215  0.9878567
4476.86999381148  0.9878437
4476.89999381081  0.989016
4476.92999381014  0.9897165
4476.95999380947  0.9904652
4476.9899938088  0.9901417
4477.01999380813  0.9899708
4477.04999380746  0.9917451
4477.07999380679  0.9910963
4477.10999380612  0.9914898
4477.13999380545  0.9904022
4477.16999380478  0.9868392
4477.1999938041  0.988457
4477.22999380344  0.9928108
4477.25999380276  0.9914391
4477.28999380209  0.9896135
4477.31999380142  0.9928023
4477.34999380075  0.9961258
4477.37999380008  0.992391
4477.40999379941  0.9898437
4477.43999379874  0.9899985
4477.46999379807  0.9891555
4477.4999937974  0.9869955
4477.52999379673  0.988044
4477.55999379606  0.9856393
4477.58999379539  0.9818187
4477.61999379472  0.9876119
4477.64999379405  0.9870923
4477.67999379338  0.9834827
4477.70999379271  0.9786736
4477.73999379203  0.9732594
4477.76999379137  0.9696161
4477.79999379069  0.9715444
4477.82999379002  0.9678031
4477.85999378935  0.9615343
4477.88999378868  0.9591223
4477.91999378801  0.9531463
4477.94999378734  0.9497155
4477.97999378667  0.9483811
4478.009993786  0.9481785
4478.03999378533  0.9490653
4478.06999378466  0.948176
4478.09999378399  0.9483456
4478.12999378332  0.9483029
4478.15999378265  0.9477485
4478.18999378198  0.9510474
4478.21999378131  0.9559978
4478.24999378063  0.9605021
4478.27999377997  0.9661922
4478.3099937793  0.9722738
4478.33999377862  0.9711518
4478.36999377795  0.9785951
4478.39999377728  0.9842802
4478.42999377661  0.9819473
4478.45999377594  0.9792324
4478.48999377527  0.9796667
4478.5199937746  0.979302
4478.54999377393  0.9792857
4478.57999377326  0.9792256
4478.60999377259  0.9794345
4478.63999377192  0.9805763
4478.66999377125  0.9800391
4478.69999377058  0.9801736
4478.72999376991  0.9808962
4478.75999376924  0.9825055
4478.78999376857  0.9842219
4478.8199937679  0.9847326
4478.84999376723  0.9838503
4478.87999376655  0.9831406
4478.90999376588  0.9866784
4478.93999376521  0.986643
4478.96999376454  0.9870532
4478.99999376387  0.9890363
4479.0299937632  0.9912533
4479.05999376253  0.9885067
4479.08999376186  0.9880846
4479.11999376119  0.9887388
4479.14999376052  0.9891671
4479.17999375985  0.9896458
4479.20999375918  0.9867953
4479.23999375851  0.9863169
4479.26999375784  0.9880248
4479.29999375717  0.9897365
4479.3299937565  0.9908946
4479.35999375583  0.991784
4479.38999375516  0.9905313
4479.41999375449  0.9899149
4479.44999375381  0.9922602
4479.47999375314  0.9908029
4479.50999375247  0.9901737
4479.5399937518  0.9906372
4479.56999375113  0.9911066
4479.59999375046  0.9897033
4479.62999374979  0.9889356
4479.65999374912  0.9846663
4479.68999374845  0.9823419
4479.71999374778  0.9815082
4479.74999374711  0.9789455
4479.77999374644  0.9785187
4479.80999374577  0.9719906
4479.8399937451  0.9634852
4479.86999374443  0.956612
4479.89999374376  0.9510685
4479.92999374308  0.9402309
4479.95999374241  0.9307999
4479.98999374174  0.9217361
4480.01999374107  0.9129533
4480.0499937404  0.9022215
4480.07999373973  0.8917741
4480.10999373906  0.8874914
4480.13999373839  0.8860477
4480.16999373772  0.879153
4480.19999373705  0.8832304
4480.22999373638  0.8895002
4480.25999373571  0.8969955
4480.28999373504  0.9058263
4480.31999373437  0.9146914
4480.3499937337  0.927545
4480.37999373303  0.9393442
4480.40999373236  0.9494535
4480.43999373169  0.9580399
4480.46999373102  0.9672378
4480.49999373034  0.9658338
4480.52999372967  0.9695934
4480.559993729  0.9758866
4480.58999372833  0.9799274
4480.61999372766  0.9801489
4480.64999372699  0.9815457
4480.67999372632  0.9814873
4480.70999372565  0.9819218
4480.73999372498  0.9818321
4480.76999372431  0.9793644
4480.79999372364  0.9783275
4480.82999372297  0.9766955
4480.8599937223  0.9739618
4480.88999372163  0.9702124
4480.91999372096  0.9642041
4480.94999372029  0.9558367
4480.97999371962  0.9483477
4481.00999371895  0.9384673
4481.03999371828  0.9237275
4481.0699937176  0.9112368
4481.09999371693  0.8935052
4481.12999371626  0.8735254
4481.15999371559  0.8530027
4481.18999371492  0.8312219
4481.21999371425  0.8070586
4481.24999371358  0.7836717
4481.27999371291  0.7612066
4481.30999371224  0.742762
4481.33999371157  0.7299377
4481.3699937109  0.7179593
4481.39999371023  0.7102402
4481.42999370956  0.7099308
4481.45999370889  0.716194
4481.48999370822  0.7254282
4481.51999370755  0.7329565
4481.54999370688  0.7468562
4481.5799937062  0.7641456
4481.60999370553  0.7813869
4481.63999370486  0.8026705
4481.66999370419  0.824526
4481.69999370352  0.844255
4481.72999370285  0.8629217
4481.75999370218  0.8841105
4481.78999370151  0.9045808
4481.81999370084  0.9175528
4481.84999370017  0.9281713
4481.8799936995  0.9370806
4481.90999369883  0.9453927
4481.93999369816  0.9506974
4481.96999369749  0.9566911
4481.99999369682  0.9598776
4482.02999369615  0.9603431
4482.05999369548  0.9659532
4482.08999369481  0.9726611
4482.11999369413  0.9765278
4482.14999369346  0.9786644
4482.17999369279  0.9793185
4482.20999369212  0.9822834
4482.23999369145  0.986365
4482.26999369078  0.9877808
4482.29999369011  0.9854099
4482.32999368944  0.9833938
4482.35999368877  0.9946404
4482.3899936881  0.9954399
4482.41999368743  0.9935001
4482.44999368676  0.9934635
4482.47999368609  0.9926532
4482.50999368542  0.9960874
4482.53999368475  0.9972675
4482.56999368408  0.9947893
4482.59999368341  0.9913553
4482.62999368273  0.9934482
4482.65999368206  0.993448
4482.68999368139  0.9917499
4482.71999368072  0.9924029
4482.74999368005  0.9937311
4482.77999367938  0.994747
4482.80999367871  0.993388
4482.83999367804  0.994274
4482.86999367737  0.9921377
4482.8999936767  0.9925726
4482.92999367603  0.9944991
4482.95999367536  0.9921947
4482.98999367469  0.9933693
4483.01999367402  0.9934478
4483.04999367335  0.9925513
4483.07999367268  0.9925297
4483.10999367201  0.9932689
4483.13999367134  0.9918807
4483.16999367067  0.9908643
4483.19999366999  0.9920859
4483.22999366932  0.9929824
4483.25999366865  0.993837
4483.28999366798  0.9944988
4483.31999366731  0.9936296
4483.34999366664  0.9919919
4483.37999366597  0.9887377
4483.4099936653  0.9853345
4483.43999366463  0.9867715
4483.46999366396  0.9886198
4483.49999366329  0.9900958
4483.52999366262  0.9908227
4483.55999366195  0.9894274
4483.58999366128  0.9892054
4483.61999366061  0.9884007
4483.64999365994  0.9876724
4483.67999365927  0.9887398
4483.7099936586  0.9885317
4483.73999365793  0.9884953
4483.76999365726  0.9885566
4483.79999365658  0.9885674
4483.82999365591  0.9895868
4483.85999365524  0.9921765
4483.88999365457  0.997916
4483.9199936539  0.9975818
4483.94999365323  0.9956881
4483.97999365256  0.9978524
4484.00999365189  0.9972775
4484.03999365122  0.996022
4484.06999365055  0.994297
4484.09999364988  0.9958506
4484.12999364921  0.9962483
4484.15999364854  0.994585
4484.18999364787  0.9932501
4484.2199936472  0.9936799
4484.24999364653  0.9955381
4484.27999364585  0.99345
4484.30999364519  0.9991882
4484.33999364451  1.001152
4484.36999364384  0.9973322
4484.39999364317  0.9958946
4484.4299936425  0.9949141
4484.45999364183  0.9952673
4484.48999364116  0.9975569
4484.51999364049  0.9998555
4484.54999363982  0.9993923
4484.57999363915  0.9991819
4484.60999363848  1.00213
4484.63999363781  1.000764
4484.66999363714  0.9982573
4484.69999363647  0.9980434
4484.7299936358  0.99913
4484.75999363513  0.9980696
4484.78999363446  0.9959307
4484.81999363379  0.9965246
4484.84999363311  0.9989395
4484.87999363244  0.998761
4484.90999363177  0.9984521
4484.9399936311  0.996479
4484.96999363043  0.9959246
4484.99999362976  0.998176
4485.02999362909  1.000989
4485.05999362842  1.000597
4485.08999362775  1.000215
4485.11999362708  0.9982629
4485.14999362641  0.997086
4485.17999362574  0.9999545
4485.20999362507  0.9988077
4485.2399936244  0.9980581
4485.26999362373  0.9976096
4485.29999362306  0.9969553
4485.32999362239  1.000702
4485.35999362172  0.9993895
4485.38999362104  0.9975484
4485.41999362037  0.9990027
4485.4499936197  1.001965
4485.47999361903  1.000129
4485.50999361836  1.00005
4485.53999361769  1.001942
4485.56999361702  1.001081
4485.59999361635  0.9991163
4485.62999361568  1.001215
4485.65999361501  1.000504
4485.68999361434  0.9974501
4485.71999361367  0.9950057
4485.749993613  0.9986461
4485.77999361233  0.9998642
4485.80999361166  0.9952996
4485.83999361099  0.9955604
4485.86999361032  0.9953777
4485.89999360964  0.994665
4485.92999360898  0.9969063
4485.9599936083  0.998805
4485.98999360763  1.000862
4486.01999360696  1.003681
4486.04999360629  1.000341
4486.07999360562  0.995349
4486.10999360495  0.9987839
4486.13999360428  0.9978561
4486.16999360361  0.9970466
4486.19999360294  0.999909
4486.22999360227  1.003183
4486.2599936016  1.000596
4486.28999360093  0.9995057
4486.31999360026  0.9989024
4486.34999359959  0.9994115
4486.37999359892  0.9997971
4486.40999359825  1.000487
4486.43999359758  1.000313
4486.46999359691  0.9984993
4486.49999359623  0.9961954
4486.52999359556  0.9968072
4486.55999359489  0.9942622
4486.58999359422  0.9993591
4486.61999359355  1.001025
4486.64999359288  0.9986122
4486.67999359221  0.9984376
4486.70999359154  0.9971637
4486.73999359087  0.9957923
4486.7699935902  0.9930634
4486.79999358953  0.9937607
4486.82999358886  0.9981816
4486.85999358819  0.9963984
